Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7328.256,259.791,0
7656.808,339.4048,0
7321.125,322.8015,0
6998.865,326.4929,0
7369.978,133.9561,0
7364.009,328.0718,0
7279.106,187.1848,0
6829.518,173.8291,0
7236.226,241.3054,0
7415.76,311.4849,0
6780.044,146.1128,0
7344.025,213.6521,0
7201.633,156.6877,0
7497.652,254.3357,0
6518.747,111.1426,0
7144.79,141.7825,0
7162.255,297.5718,0
7669.094,242.6331,0
7648.464,213.6309,0
7477.523,356.8967,0
7559.24,364.6946,0
7424.136,203.9734,0
7212.443,296.7312,0
6662.8,200.6003,0
7414.712,173.1726,0
6721.555,250.9209,0
7225.622,191.0117,0
6870.421,261.2239,0
7643.104,181.4255,0
7869.545,320.9424,0
7321.305,221.7593,0
7371.584,160.7263,0
7628.22,272.4194,0
7702.458,386.9399,0
7895.575,220.3738,0
7577.069,315.2791,0
7522.658,240.3232,0
7571.699,347.3843,0
7389.208,330.3118,0
7253.528,125.8794,0
7254.846,313.28,0
7542.125,235.3696,0
7289.285,230.8406,0
7576.318,209.5659,0
7397.644,337.7505,0
7322.201,229.7236,0
7687.353,257.7842,0
6929.054,220.885,0
7482.332,302.5669,0
7549.373,176.6445,0
7480.27,168.1323,0
7806.871,57.85229,0
7920.251,292.5789,0
6978.877,218.1536,0
7646.847,317.4185,0
7592.925,225.5215,0
7445.127,284.7212,0
7793.606,316.5188,0
7080.146,348.2605,0
6794.781,146.1614,0
7410.944,188.0212,0
7664.741,317.8538,0
7351.783,244.2893,0
7619.621,215.2153,0
7189.883,189.8518,0
7265.553,270.2395,0
7288.333,248.0669,0
7588.563,187.7122,0
7516.75,243.6541,0
7327.63,263.3079,0
7115.03,291.4624,0
7627.044,222.7551,0
7468.437,229.1978,0
7649.94,161.9553,0
7324.891,219.7942,0
7187.504,323.9238,0
7422.936,277.8066,0
7006.618,192.8857,0
7359.574,218.4885,0
7365.181,284.3167,0
7641.935,266.9946,0
7238.136,293.2825,0
7236.879,277.1997,0
7448.31,236.9492,0
7414.587,313.9739,0
7141.158,309.624,0
7113.352,269.9297,0
7254.78,225.699,0
7775.041,317.573,0
7319.606,348.8308,0
7480.932,147.8037,0
7468.923,152.6423,0
7369.082,230.3071,0
7345.532,307.3792,0
7650.567,179.4976,0
7174.009,235.344,0
7198.842,188.52,0
7230.198,341.6116,0
7804.826,227.4375,0
7727.058,187.2432,0
7741.323,253.2998,0
7384.411,224.4468,0
7456.337,211.3276,0
7306.876,266.0161,0
7459.338,201.4419,0
6739.988,332.1741,0
7624.12,224.1726,0
7577.884,232.8164,0
7504.75,248.2327,0
7456.425,240.1487,0
7372.78,273.9551,0
7271.167,275.312,0
7366.512,297.7742,0
7483.018,229.9968,0
6666.897,300.3406,0
7090.943,239.2104,0
7474.41,209.1118,0
6697.419,249.7722,0
7387.178,269.915,0
7162.347,192.158,0
6981.263,230.9839,0
7010.649,258.6338,0
7471.869,281.3516,0
7752.216,259.5671,0
7347.507,257.115,0
7422.975,188.8235,0
7013.523,245.7505,0
7131.07,289.5989,0
7657.015,192.8884,0
7007.112,262.3538,0
7471.518,196.1553,0
7435.45,320.9246,0
7471.946,286.5986,0
7610.422,408.0503,0
7420.075,200.4722,0
7734.77,244.071,0
7055.239,172.7312,0
7096.303,210.9692,0
7483.614,245.5928,0
7305.698,347.1704,0
7361.73,336.3164,0
7322.824,326.3254,0
7710.25,280.3779,0
7244.331,287.5264,0
7596.514,217.719,0
7386.836,183.0764,0
6922.583,162.373,0
7226.054,207.292,0
7237.849,374.4668,0
6972.88,295.2219,0
7407.243,142.6848,0
7241.607,211.7168,0
7104.674,208.95,0
7363.406,370.2166,0
7427.22,340.0305,0
7333.909,219.5547,0
7280.91,214.0283,0
7112.332,208.2029,0
7206.705,189.7539,0
7358.229,253.0203,0
7467.646,281.4265,0
7389.771,244.0222,0
7341.45,248.5813,0
7440.336,288.2827,0
7597.76,178.1155,0
7663.093,129.8328,0
7646.628,277.6006,0
7538.673,286.2441,0
7029.975,256.0593,0
7628.475,253.3777,0
7559.056,195.9656,0
7593.732,343.335,0
7422.869,337.9744,0
7434.987,171.5217,0
7262.615,205.4482,0
7207.445,294.6274,0
7616.159,249.3376,0
6857.52,261.6443,0
7176.219,226.7654,0
7238.375,223.8718,0
7133.077,227.6184,0
6922.538,168.2375,0
7389.302,279.6887,0
7166.317,373.3564,0
7236.299,253.6958,0
7676.986,208.7512,0
7526.04,389.5056,0
7404.975,197.2263,0
7534.312,308.5972,0
7598.344,294.135,0
7242.252,336.0129,0
7451.524,208.3271,0
7497.346,415.5366,0
7075.005,366.4756,0
7669.333,335.5627,0
7408.854,313.009,0
6866.18,242.0139,0
7535.216,293.0652,0
7125.979,298.3506,0
7284.849,362.4104,0
7506.736,135.5688,0
7545.194,260.127,0
7317.49,222.1763,0
7458.254,230.7993,0
7102.686,203.1213,0
7443.688,328.7134,0
7508.273,249.0491,0
7189.159,228.8062,0
7619.938,207.2415,0
7195.437,258.5645,0
7266.035,274.4124,0
7068.979,301.7412,0
7441.61,382.3071,0
7320.242,124.4302,0
7343.426,314.6091,0
7216.321,293.188,0
7221.219,284.4883,0
6902.024,128.8345,0
7767.131,342.7612,0
7276.037,269.2769,0
7129.85,238.5408,0
7546.02,312.3469,0
7018.082,320.8923,0
7276.708,302.7297,0
7686.313,275.6472,0
6933.604,227.7141,0
7450.651,215.519,0
7329.112,215.8271,0
7190.727,370.3752,0
7419.298,191.2463,0
6818.879,316.9456,0
7391.838,381.0459,0
7355.935,307.5337,0
6812.366,188.7786,0
7482.076,338.4397,0
7420.43,317.9402,0
7520.281,238.1167,0
7636.028,170.3193,0
7461.373,192.2583,0
7403.929,78.16309,0
7324.416,241.6904,0
7605.225,334.0952,0
7642.667,205.2795,0
7248.569,216.1277,0
7566.177,319.0972,0
7599.329,181.9636,0
7286.492,373.2454,0
7542.168,254.5513,0
7288.718,317.8037,0
7387.897,345.4829,0
7224.503,263.9949,0
7506.352,210.4688,0
7616.861,237.4846,0
7435.441,82.51172,0
7483.149,210.4133,0
7377.174,274.9063,0
7415.642,159.6855,0
7467.093,249.9612,0
6889.291,94.08667,0
7399.291,230.928,0
7501.541,316.0391,0
7731.651,235.1399,0
7741.837,84.9375,0
7357.547,271.4539,0
7357.658,174.7336,0
7542.451,319.0459,0
7321.141,276.5562,0
7526.852,177.3257,0
7371.553,390.541,0
7430.122,321.0186,0
7053.239,234.4053,0
7553.606,249.136,0
6630.22,138.2124,0
7483.708,228.866,0
7448.395,259.0476,0
7414.703,244.1907,0
7496.113,440.4753,0
7454.35,302.114,0
7281.448,278.7107,0
7268.54,221.5701,0
7682.104,300.2676,0
7439.843,107.4626,0
7467.242,242.6377,0
7601.01,275.7917,0
7472.486,171.7195,0
7835.729,293.7625,0
7674.953,171.438,0
7585.593,136.5276,0
7715.646,162.5808,0
7567.856,175.7664,0
7678.482,211.4355,0
7684.633,255.2415,0
7282.13,221.231,0
7462.787,225.9404,0
7250.76,181.0845,0
7393.476,225.2146,0
7547.5,295.9011,0
7533.618,328.6631,0
7452.846,243.8149,0
7562.375,175.491,0
7108.853,267.2419,0
7626.648,224.6169,0
7023.992,266.095,0
7823.753,183.272,0
7293.792,348.321,0
7691.382,222.9675,0
7635.174,272.7634,0
7541.602,191.4216,0
7525.952,267.501,0
7717.554,295.5161,0
7632.046,244.2268,0
7355.387,252.5039,0
7666.086,369.3948,0
7540.051,168.8613,0
7426.771,309.8738,0
7004.137,258.4028,0
7388.322,347.2158,0
7000.517,233.8691,0
7575.11,266.6924,0
7300.941,137.541,0
7645.86,307.563,0
7232.007,368.3125,0
7573.627,166.4541,0
7644.633,113.9688,0
7438.052,307.1541,0
7159.775,197.0452,0
7442.296,247.2825,0
7538.941,316.9597,0
7389.558,323.302,0
7475.058,332.0452,0
7527.776,293.5552,0
7431.851,204.9033,0
7690.411,284.2837,0
7520.709,267.1155,0
6954.853,236.5217,0
7415.299,126.4309,0
7591.6,170.116,0
7536.121,227.7239,0
7282.67,239.4314,0
7339.611,334.1504,0
7514.664,292.8486,0
7437.087,255.2219,0
7318.646,340.9292,0
7327.654,253.2302,0
6847.059,229.7563,0
7350.119,316.7576,0
7463.863,218.2429,0
7196.019,307.8828,0
7336.781,248.114,0
6801.839,141.4443,0
7607.992,247.8823,0
7412.909,310.3,0
7456.406,182.2263,0
7361.155,458.3499,0
7511.249,428.0776,0
7232.434,203.241,0
7506.436,407.7356,0
7420.016,140.9812,0
7403.5,232.8245,0
7304.246,278.3379,0
7319.56,391.1313,0
7385.244,419.2432,0
7798.838,355.5291,0
7504.668,272.4529,0
7587.081,293.4568,0
7402.945,417.0522,0
7608.76,332.5784,0
7603.551,211.728,0
7605.197,374.4988,0
7100.012,153.4717,0
7358.508,363.3879,0
7188.466,445.3171,0
7306.871,355.3167,0
7313.566,258.9429,0
7765.174,286.1582,0
7414.908,407.8958,0
7517.691,223.584,0
7642.362,141.0537,0
7466.287,185.3726,0
7662.886,177.0088,0
7296.176,234.8884,0
7565.367,227.7476,0
7301.837,226.1941,0
7430.856,354.9324,0
7182.52,295.9924,0
7153.905,328.053,0
7711.61,398.5286,0
7603.131,230.3979,0
7454.31,351.8706,0
7456.469,322.6853,0
7465.045,243.116,0
7498.093,306.3506,0
7544.562,394.6523,0
7826.695,350.7041,0
7281.13,296.9253,0
7306.125,229.3713,0
7266.501,368.7249,0
7543.324,208.8081,0
7503.651,219.6306,0
7340.842,275.7666,0
7608.053,293.1887,0
6921.362,243.179,0
7504.289,206.8796,0
7459.544,258.1987,0
7647.483,144.3071,0
7534.081,185.5161,0
7425.433,306.6311,0
7347.986,274.4993,0
7007.505,292.0833,0
7559.721,165.572,0
7427.897,309.9482,0
7397.164,275.7266,0
7226.06,245.2092,0
7580.567,297.7083,0
7896.688,249.9299,0
7631.211,381.0183,0
7689.605,172.7065,0
7813.322,136.2188,0
7753.751,384.2483,0
7511.084,240.9568,0
7426.254,181.3992,0
7562.509,340.7527,0
7582.456,335.7026,0
7421.563,224.1123,0
7703.259,237.1548,0
6717.795,206.6238,0
7348.218,215.9541,0
7435.954,225.075,0
7527.695,342.1743,0
7583.545,229.9785,0
7858.539,244.1333,0
7165.606,185.3967,0
7585.347,86.85767,0
6954.734,213.843,0
7341.401,301.9202,0
7731.938,207.5757,0
7654.296,237.801,0
7881.061,469.7576,0
7505.836,324.2573,0
7472.045,86.61914,0
7466.302,282.4143,0
7700.88,274.1719,0
7335.258,244.6968,0
7262.273,126.614,0
7742.642,240.6099,0
8016.635,323.5417,0
7412.146,295.2583,0
7581.862,295.6724,0
7699.939,258.8853,0
7512.478,280.9521,0
7195.59,263.0615,0
7424.736,252.0825,0
7395.29,168.2463,0
6980.126,300.7063,0
7557.831,386.7385,0
7323.073,296.2786,0
7500.741,302.9187,0
7661.925,243.613,0
7598.208,398.4978,0
7541.464,157.8938,0
7019.057,293.4836,0
6941.277,355.1975,0
7384.946,259.4038,0
7538.955,328.8621,0
7499.321,297.5249,0
7234.913,210.3494,0
6757.351,381.3867,0
7092.962,221.0313,0
7301.563,271.3013,0
7399.827,210.5439,0
7244.534,379.7966,0
7288.597,307.0239,0
7635.229,400.5259,0
7845.896,331.1704,0
7281.588,362.6738,0
7413.196,282.0198,0
7559.935,246.4058,0
7039.402,288.8887,0
6968.65,273.7524,0
7546.119,359.1157,0
7712.505,319.5256,0
7510.61,298.3174,0
7409.591,303.8318,0
7056.278,178.918,0
7325.679,275.5327,0
7388.74,234.0273,0
7101.481,341.1733,0
7473.806,274.2156,0
7571.668,288.5867,0
7283.836,127.4504,0
6870.373,250.7754,0
7386.483,260.2395,0
7108.771,202.8625,0
7382.335,296.2285,0
7774.009,464.0098,0
7653.125,319.5869,0
7508.348,362.7939,0
7395.966,249.1108,0
7200.991,318.9216,0
7341.461,307.5559,0
7418.214,245.573,0
7019.873,329.1111,0
7687.861,331.3538,0
7282.41,118.8528,0
7457.846,194.7729,0
7446.109,252.251,0
6645.689,319.2434,0
7415.097,288.9844,0
7418.508,227.0981,0
7495.293,221.3733,0
7649.514,300.7834,0
7484.608,219.9602,0
7353.291,363.0962,0
7525.119,327.0125,0
7793.724,361.9128,0
7873.967,388.8799,0
7434.463,250.1189,0
7775.511,235.2532,0
7488.969,322.1213,0
7310.634,234.7083,0
7366.189,254.4487,0
7475.904,181.0891,0
7448.003,290.427,0
7590.875,239.4597,0
7466.535,173.9365,0
7754.302,138.7407,0
7391.251,231.2014,0
6933.05,194.0759,0
7448.603,225.5027,0
7746.239,289.8137,0
7427.665,312.3811,0
7216.788,184.0457,0
7593.552,164.9963,0
7528.82,265.3557,0
7343.276,414.7795,0
7478.925,219.407,0
7481.869,307.2822,0
6625.87,259.9089,0
7398.909,326.9189,0
7310.331,265.4514,0
7479.999,176.2686,0
7444.6,320.2073,0
7716.347,340.0601,0
7464.719,191.0457,0
7223.509,296.3354,0
7588.56,217.4497,0
6831.047,190.3416,0
7075.585,190.1982,0
7603.139,151.3132,0
7530.508,231.7998,0
7649.624,181.9106,0
7125.771,250.2639,0
7486.351,316.2578,0
7465.768,255.0991,0
6761.898,236.9153,0
7437.062,234.3726,0
7094.781,270.1433,0
7563.382,202.3914,0
7563.868,387.4102,0
7857.11,257.082,0
7425.625,382.6934,0
7544.634,257.9407,0
7493.048,355.7175,0
7582.244,219.4348,0
7729.908,288.0039,0
7674.478,251.6484,0
7266.605,310.4741,0
7343.525,291.7053,0
7536.245,290.24,0
7338.933,300.9272,0
6970.671,134.4155,0
7604.905,395.5098,0
7622.132,395.238,0
7404.323,176.5166,0
7211.447,260.3977,0
7457.424,254.8574,0
7693.597,233.9932,0
7357.985,195.1521,0
7238.055,235.866,0
7600.828,298.7144,0
7586.403,257.28,0
7688.21,281.3181,0
7630.468,175.0254,0
7432.967,346.2375,0
7679.357,273.1653,0
7539.56,293.3066,0
7409.822,383.7124,0
7234.955,315.8567,0
7617.972,336.5132,0
7446.459,121.6887,0
7332.065,254.7385,0
7226.465,304.2485,0
7056.506,229.9387,0
7273.504,320.8252,0
7523.202,291.6968,0
7434.77,324.5471,0
7326.558,215.2188,0
7833.022,89.80176,0
7358.014,239.2012,0
7709.606,342.8657,0
7314.08,471.417,0
7315.64,229.2617,0
7607.827,293.5808,0
7874.195,280.0718,0
7369.104,275.9573,0
7370.236,342.7122,0
7214.654,196.2285,0
7050.863,212.1675,0
7713.924,151.5681,0
7476.874,259.3547,0
7368.327,240.8684,0
7417.154,284.9678,0
7686.769,314.0415,0
7476.513,248.8105,0
7458.073,25.9978,0
7425.974,235.7993,0
7121.545,222.7256,0
7466.06,280.3979,0
7218.06,187.0662,0
7637.989,267.0513,0
7260.437,379.3967,0
7016.272,209.8464,0
7345.098,178.3621,0
7455.611,382.4744,0
7280.749,197.8237,0
7424.463,242.8398,0
7144.518,201.6067,0
7161.282,195.6755,0
7822.325,198.3071,0
7411.18,188.4937,0
7521.818,234.4204,0
7428.307,224.3269,0
7310.175,171.9055,0
7436.637,344.092,0
7072.447,196.1038,0
7349.261,239.0254,0
7579.332,176.9778,0
7194.275,297.6418,0
7428.126,273.3091,0
7470.475,248.1929,0
7516.53,203.6062,0
7331.362,265.5232,0
7573.076,215.6011,0
7074.855,106.4915,0
7469.886,313.0256,0
7589.938,218.8057,0
7335.153,224.3455,0
7360.368,335.2405,0
7066.732,352.116,0
7500.374,217.8313,0
7869.017,351.7463,0
7481.197,213.7148,0
7349.284,191.7363,0
7363.601,270.2629,0
7516.09,353.0525,0
7496.892,297.6299,0
7472.996,217.0229,0
7326.688,318.1147,0
7884.891,357.5935,0
6888.752,182.6946,0
7634.797,232.6255,0
7464.8,260.0637,0
7161.339,252.9055,0
7536.907,305.7295,0
7571.501,276.4058,0
7534.99,302.4624,0
7159.779,108.3345,0
7223.632,283.6614,0
7786.103,403.4639,0
7219.352,387.9766,0
7484.611,326.8435,0
7504.414,248.3669,0
7579.824,235.8442,0
7369.494,239.4692,0
7497.022,229.1978,0
7060.831,375.3904,0
7354.506,399.7244,0
7039.19,256.241,0
6817.276,205.7573,0
7366.928,108.3879,0
7493.167,240.1536,0
7397.681,160.7852,0
7311.517,305.2256,0
7550.107,150.1511,0
7071.483,133.0891,0
7605.159,295.9163,0
7124.678,175.0149,0
7499.039,237.2278,0
7343.391,342.5498,0
7702.808,208.4102,0
7465.728,255.375,0
7400.816,244.4009,0
7523.949,274.8955,0
7256.132,227.1675,0
7544.243,208.8738,0
6896.318,274.9875,0
7426.929,288.9668,0
7513.182,152.2783,0
6811.545,305.521,0
6888.922,81.0625,0
7316.684,324.2134,0
7484.817,114.6287,0
7439.129,185.1121,0
7248.657,166.1702,0
7626.977,294.418,0
7496.726,262.511,0
7681.945,387.4067,0
7525.855,357.7925,0
7337.724,395.7607,0
7468.396,305.8911,0
7448.294,335.4949,0
7207.766,309.6184,0
7351.267,340.02,0
6887.534,254.0955,0
7355.925,255.1499,0
7651.091,211.3289,0
7498.419,277.7319,0
7417.014,386.7441,0
6820.913,233.5657,0
7615.085,214.1052,0
7349.704,362.4402,0
7137.04,226.0645,0
7303.391,201.1521,0
7728.556,323.8457,0
7311.89,343.5496,0
7363.348,339.3274,0
7571.358,217.6523,0
7130.573,268.6184,0
7424.344,291.7341,0
7277.05,293.0273,0
7530.782,160.3855,0
7509.932,242.9387,0
7117.108,210.3577,0
7320.836,52.01099,0
7129.703,162.3965,0
7161.722,148.634,0
7667.667,301.0017,0
7419.429,188.9084,0
7284.389,395.8809,0
7716.812,281.1213,0
7566.795,264.4019,0
7269.543,329.6184,0
7666.982,337.1016,0
7454.079,315.8035,0
7586.169,179.7642,0
7157.343,222.5266,0
7314.542,313.8384,0
7550.942,152.6899,0
7458.252,264.0037,0
7426.169,308.0166,0
7619.454,212.2598,0
7490.503,222.72,0
7545.297,216.7185,0
7573.927,238.5984,0
7527.873,248.8843,0
7181.533,320.8286,0
7655.422,219.9993,0
7446.036,320.3279,0
6990.715,272.6162,0
7626.517,198.1226,0
7288.669,230.3914,0
7382.269,250.3589,0
7457.576,264.5913,0
7582.572,305.9231,0
7373.937,311.4624,0
7687.948,232.0542,0
7382.087,324.4871,0
7178.814,221.2678,0
7384.39,242.0168,0
7112.041,363.9985,0
7421.912,346.9805,0
7428.418,244.5439,0
7276.665,172.3835,0
7558.011,232.2837,0
7416.914,233.9924,0
7109.206,263.02,0
7074.1,254.6035,0
7554.956,193.7273,0
7049.401,163.1743,0
7317.646,327.5474,0
7548.161,223.769,0
7446.197,309.0996,0
7466.222,295.0671,0
7343.139,326.9309,0
7266.178,298.4612,0
7527.697,242.5942,0
7265.498,251.6794,0
7262.946,296.3828,0
7524.309,300.1299,0
7315.94,97.80933,0
7565.399,256.585,0
7589.226,225.0576,0
7877.2,349.95,0
7447.819,215.4146,0
7942.573,319.9753,0
7419.342,211.2344,0
7203.115,325.9219,0
7698.913,268.5708,0
7273.374,268.7915,0
7600.271,200.8101,0
7415.782,159.3567,0
7732.007,146.8965,0
7452.686,208.3816,0
7246.463,236.5298,0
7571.768,156.5278,0
7568.474,128.2222,0
7323.902,82.49292,0
7390.235,298.6917,0
7507.329,238.8367,0
7659.512,223.7476,0
7388.313,250.1208,0
7085.335,291.2061,0
7579.694,177.9167,0
7478.66,289.6936,0
7293.673,199.8357,0
7400.654,203.365,0
7544.341,215.8477,0
7363.034,238.0945,0
7455.675,291.688,0
6904.774,304.2148,0
7346.722,233.6257,0
7602.02,182.8972,0
7514.692,251.8411,0
7863.921,210.1255,0
7783.841,208.0212,0
7289.258,309.5308,0
7283.954,243.0176,0
7486.844,411.0103,0
7604.71,104.5173,0
7703.962,290.4712,0
7142.38,272.9197,0
7288.681,164.9124,0
7548.521,253.2197,0
7606.6,208.0132,0
7302.846,271.9714,0
7856.017,369.188,0
7253.646,186.9685,0
7444.188,266.269,0
7340.409,274.1501,0
7225.143,112.2192,0
7375.169,231.5881,0
7547.612,277.3218,0
7571.796,244.3533,0
7294.814,139.3818,0
7622.185,225.1267,0
6894.566,308.991,0
7616.372,294.7686,0
7788.396,268.5029,0
7525.545,242.6946,0
7708.132,155.74,0
7606.53,265.5547,0
7552.26,238.2195,0
7069.051,50.26172,0
7318.29,320.874,0
7535.973,284.7505,0
7826.71,223.3738,0
7479.397,299.6958,0
7270.954,276.1479,0
7536.124,305.3452,0
7491.271,127.4949,0
7502.362,372.1699,0
7285.88,243.2715,0
7419.024,291.8003,0
7409.832,274.5796,0
7670.951,346.5417,0
7372.112,349.8359,0
7520.963,288.7637,0
7363.499,264.0649,0
7045.146,340.6528,0
7212.41,301.5674,0
7213.834,364.2737,0
7286.666,306.1704,0
7491.154,222.812,0
7552.403,256.6992,0
6541.991,129.7219,0
6641.296,394.0757,0
6925.548,182.3916,0
7350.751,218.1323,0
7498.743,160.6663,0
7158.051,362.8838,0
7459.991,295.2915,0
7689.875,161.6709,0
7859.281,357.5649,0
7523.188,117.9204,0
7538.208,213.6538,0
7539.862,254.8865,0
7634.125,189.4465,0
7439.49,213.8213,0
7588.53,272.3743,0
7275.646,317.9001,0
7154.613,238.1182,0
6755.54,219.3672,0
7341.281,233.0994,0
7478.234,311.0205,0
7878.57,290.7764,0
7242.622,158.3086,0
7558.363,391.9316,0
7710.914,305.5483,0
7493.372,143.5674,0
7638.736,198.6379,0
7421.998,378.5908,0
7595.547,318.6221,0
7335.014,248.9541,0
6887.659,188.9614,0
7404.284,257.9026,0
6830.236,291.3279,0
7094.23,302.1616,0
6970.001,229.5645,0
7583.185,181.9517,0
7496.911,332.8804,0
7850.548,227.1475,0
7400.662,153.5735,0
7705.414,303.6348,0
7319.662,268.0942,0
7708.652,398.0146,0
7192.497,338.4749,0
6922.686,294.2788,0
7497.719,422.5117,0
7373.602,254.6921,0
7396.945,188.687,0
7642.199,306.7734,0
6987.716,374.1677,0
7519.006,370.4985,0
7377.681,319.9165,0
7440.114,221.1445,0
7393.563,166.0967,0
7755.493,245.9265,0
7375.42,271.5295,0
7461.539,304.6689,0
7426.747,179.2163,0
7521.817,265.4956,0
7422.232,314.3923,0
7421.903,376.2163,0
7721.716,289.6843,0
7584.221,145.7722,0
7628.256,-24.38086,0
7690.308,352.9514,0
7668.995,382.9272,0
7681.906,165.114,0
7515.568,209.1079,0
7656.058,170.1125,0
7547.514,333.7146,0
7316.162,290.0493,0
7396.895,368.0405,0
7706.274,382.3408,0
7529.565,296.9797,0
7636.618,425.8943,0
7520.278,206.897,0
7615.01,110.9744,0
7345.589,339.3179,0
7526.605,365.061,0
7457.501,376.1902,0
6898.628,330.2742,0
7719.175,265.4958,0
7366.697,363.2927,0
7148.188,216.0378,0
7172.732,116.5876,0
7205.23,363.5017,0
7267.536,314.8293,0
6916.553,159.4512,0
7645.902,197.5974,0
7632.123,338.0378,0
7590.275,264.4243,0
7639.444,287.1174,0
7651.397,314.9277,0
7538.326,397.967,0
7218.333,156.2551,0
7392.429,283.2947,0
7326.071,283.2502,0
7628.977,165.2043,0
7754.627,296.4766,0
7464.926,251.1636,0
7380.623,405.5129,0
7461.444,288.6643,0
7505.84,411.5854,0
6902.172,193.5251,0
7221.259,155.3542,0
7327.187,298.3257,0
6953.262,250.8621,0
7203.934,316.5271,0
7336.73,278.6787,0
7337.432,319.2112,0
7638.482,370.6824,0
7743.71,286.3359,0
7408.137,273.884,0
7338.03,253.0791,0
7700.505,329.4468,0
7471.651,395.0901,0
7543.431,260.0715,0
6926.388,254.9514,0
7160.981,347.7524,0
7513.577,189.7715,0
7542.485,271.1255,0
7341.006,327.6646,0
7196.885,254.9375,0
7545.751,229.8623,0
6914.561,288.2297,0
7626.025,219.9009,0
7341.875,210.9038,0
7542.435,293.5017,0
7616.475,346.5779,0
7453.542,333.5718,0
7341.908,272.2104,0
7460.929,213.9363,0
7159.085,141.7283,0
7585.928,270.1716,0
7494.197,188.1873,0
7444.014,372.1357,0
7482.461,258.323,0
7402.114,243.0437,0
7408.025,244.0,
7643.056,118.5686,0
7467.733,257.083,0
7831.562,360.9399,0
7842.945,313.7312,0
8009.767,248.6606,0
7666.877,228.2163,0
7111.59,390.1089,0
7274.906,256.9502,0
7219.862,344.5276,0
7526.639,375.0413,0
7418.039,216.7744,0
7329.162,271.1235,0
7251.492,318.876,0
7219.183,207.6443,0
7253.831,239.9309,0
7456.894,217.6025,0
7460.725,153.9751,0
6896.552,323.1519,0
7258.948,321.8276,0
7062.289,224.1223,0
7468.061,247.1611,0
7407.876,324.4878,0
7158.229,337.533,0
7505.442,202.9492,0
7089.054,97.10864,0
7173.366,181.739,0
7303.59,185.7874,0
7386.001,263.718,0
7431.574,198.2656,0
7337.241,80.28369,0
6902.787,243.8164,0
6993.893,321.6106,0
7400.665,266.1741,0
7704.96,231.8682,0
7667.354,322.6753,0
7685.332,156.6511,0
7647.902,343.5293,0
7468.055,275.1802,0
7150.981,427.7656,0
7311.492,291.2722,0
7579.108,149.6252,0
7521.181,173.2141,0
7494.685,347.092,0
7296.032,315.8887,0
7503.872,290.9324,0
7640.612,470.8235,0
7399.46,232.7612,0
7475.113,205.3232,0
7410.68,355.8872,0
7597.434,374.1064,0
7425.128,181.0557,0
7591.037,308.3523,0
7437.446,317.8713,0
7365.775,170.6812,0
7405.211,295.0176,0
7348.326,276.0867,0
7482.132,247.426,0
7615.939,270.5872,0
7146.173,223.167,0
7371.911,335.5952,0
7366.656,351.5667,0
7574.606,202.8289,0
7430.889,312.4783,0
7800.768,271.8921,0
7541.792,257.5225,0
7311.746,270.2139,0
7538.918,192.3596,0
7615.492,360.5471,0
7435.799,280.2803,0
7860.714,194.5947,0
7519.438,238.0425,0
7559.127,301.5176,0
7349.912,163.6277,0
7600.164,208.1448,0
7466.332,235.9155,0
7479.971,227.1306,0
7905.69,232.0259,0
7226.751,342.0303,0
7246.723,251.7112,0
7295.457,307.3569,0
7123.093,277.7004,0
7473.898,263.7366,0
7784.361,239.5327,0
7016.838,162.8169,0
7493.497,261.311,0
7660.717,168.5852,0
7207.416,333.6274,0
7497.649,223.7117,0
7446.911,373.8813,0
7125.965,278.439,0
7440.066,341.7424,0
7292.726,331.3438,0
7284.56,298.6714,0
